21-10-03,14:34:15.137,12,0,12,140,67,219,106,0,0,0,0,28,7,128,0,0,3,192,224,0,0,0,0,0,0,0,0,0,0,0,0,0,255,170,101
21-10-03,14:34:15.157,12,0,12,103,67,219,106,0,0,0,0,28,7,128,0,0,3,192,224,0,0,0,0,0,0,0,0,0,0,0,0,0,255,170,101
21-10-03,14:34:15.177,12,0,12,50,67,219,106,0,0,0,0,28,7,128,0,0,3,192,224,0,0,0,0,0,0,0,0,0,0,0,0,0,255,170,101
21-10-03,14:34:15.197,12,0,12,53,67,219,106,0,0,0,0,28,7,128,0,0,3,192,224,0,0,0,0,0,0,0,0,0,0,0,0,0,255,170,101
21-10-03,14:34:15.217,12,0,12,59,67,219,106,0,0,0,0,28,7,128,0,0,3,192,224,0,0,0,0,0,0,0,0,0,0,0,0,0,255,170,101
21-10-03,14:34:15.237,12,0,12,50,67,219,106,0,0,0,0,28,7,128,0,0,3,192,224,0,0,0,0,0,0,0,0,0,0,0,0,0,255,170,101
21-10-03,14:34:15.257,12,0,12,67,67,219,106,0,0,0,0,28,7,128,0,0,3,192,224,0,0,0,0,0,0,0,0,0,0,0,0,0,255,170,101
21-10-03,14:34:15.277,12,0,12,82,67,219,106,0,0,0,0,28,7,128,0,0,3,192,224,0,0,0,0,0,0,0,0,0,0,0,0,0,255,170,101
21-10-03,14:34:15.297,11,0,12,61,67,219,106,0,0,0,0,28,7,128,0,0,3,192,224,0,0,0,0,0,0,0,0,0,0,0,0,0,255,170,101
21-10-03,14:34:15.317,11,0,12,64,67,219,106,0,0,0,0,28,7,128,0,0,3,192,224,0,0,0,0,0,0,0,0,0,0,0,0,0,255,170,101
21-10-03,14:34:15.337,11,0,12,54,67,219,106,0,0,0,0,28,7,128,0,0,3,192,224,0,0,0,0,0,0,0,0,0,0,0,0,0,255,170,101
21-10-03,14:34:15.357,11,0,12,64,67,219,106,0,0,0,0,28,7,128,0,0,3,192,224,0,0,0,0,0,0,0,0,0,0,0,0,0,255,170,101
21-10-03,14:34:15.377,11,0,12,51,67,219,106,0,0,0,0,28,7,128,0,0,3,192,224,0,0,0,0,0,0,0,0,0,0,0,0,0,255,170,101
21-10-03,14:34:15.397,11,0,12,58,67,219,106,0,0,0,0,28,7,128,0,0,3,192,224,0,0,0,0,0,0,0,0,0,0,0,0,0,255,170,101
21-10-03,14:34:15.417,11,0,12,45,67,219,106,0,0,0,0,28,7,128,0,0,3,192,224,0,0,0,0,0,0,0,0,0,0,0,0,0,255,170,101
21-10-03,14:34:15.437,11,0,12,54,67,219,106,0,0,0,0,28,7,128,0,0,3,192,224,0,0,0,0,0,0,0,0,0,0,0,0,0,255,170,101
21-10-03,14:34:15.457,11,0,12,38,67,219,106,0,0,0,0,28,7,128,0,0,3,192,224,0,0,0,0,0,0,0,0,0,0,0,0,0,255,170,101
21-10-03,14:34:15.477,11,0,12,41,67,219,106,0,0,0,0,28,7,128,0,0,3,192,224,0,0,0,0,0,0,0,0,0,0,0,0,0,255,170,101
21-10-03,14:34:15.497,11,0,12,19,67,219,106,0,0,0,0,28,7,128,0,0,3,192,224,0,0,0,0,0,0,0,0,0,0,0,0,0,255,170,101
21-10-03,14:34:15.517,11,0,11,219,67,219,106,0,0,0,0,28,7,128,0,0,3,192,224,0,0,0,0,0,0,0,0,0,0,0,0,0,255,170,101
21-10-03,14:34:15.537,11,0,11,228,67,219,106,0,0,0,0,28,7,128,0,0,3,192,224,0,0,0,0,0,0,0,0,0,0,0,0,0,255,170,101
21-10-03,14:34:15.557,11,0,12,1,67,219,106,0,0,0,0,28,7,128,0,0,3,192,224,0,0,0,0,0,0,0,0,0,0,0,0,0,255,170,101
21-10-03,14:34:15.577,11,0,11,238,67,219,106,0,0,0,0,28,7,128,0,0,3,192,224,0,0,0,0,0,0,0,0,0,0,0,0,0,255,170,101
21-10-03,14:34:15.597,11,0,11,249,67,219,106,0,0,0,0,28,7,128,0,0,3,192,224,0,0,0,0,0,0,0,0,0,0,0,0,0,255,170,101
21-10-03,14:34:15.617,11,0,11,254,67,219,106,0,0,0,0,28,7,128,0,0,3,192,224,0,0,0,0,0,0,0,0,0,0,0,0,0,255,170,101
21-10-03,14:34:15.637,11,0,12,13,67,219,106,0,0,0,0,28,7,128,0,0,3,192,224,0,0,0,0,0,0,0,0,0,0,0,0,0,255,170,101
21-10-03,14:34:15.657,11,0,12,35,67,219,106,0,0,0,0,28,7,128,0,0,3,192,224,0,0,0,0,0,0,0,0,0,0,0,0,0,255,170,101
21-10-03,14:34:15.677,11,0,12,40,67,219,106,0,0,0,0,28,7,128,0,0,3,192,224,0,0,0,0,0,0,0,0,0,0,0,0,0,255,170,101
21-10-03,14:34:15.697,11,0,12,45,67,219,106,0,0,0,0,28,7,128,0,0,3,192,224,0,0,0,0,0,0,0,0,0,0,0,0,0,255,170,101
21-10-03,14:34:15.717,11,0,12,45,67,219,106,0,0,0,0,28,7,128,0,0,3,192,224,0,0,0,0,0,0,0,0,0,0,0,0,0,255,170,101
21-10-03,14:34:15.737,11,0,12,53,67,219,106,0,0,0,0,28,7,128,0,0,3,192,224,0,0,0,0,0,0,0,0,0,0,0,0,0,255,170,101
21-10-03,14:34:15.757,11,0,12,56,67,219,106,0,0,0,0,28,7,128,0,0,3,192,224,0,0,0,0,0,0,0,0,0,0,0,0,0,255,170,101
21-10-03,14:34:15.777,11,0,12,56,67,219,106,0,0,0,0,28,7,128,0,0,3,192,224,0,0,0,0,0,0,0,0,0,0,0,0,0,255,170,101
21-10-03,14:34:15.797,11,0,12,30,67,219,106,0,0,0,0,28,7,128,0,0,3,192,224,0,0,0,0,0,0,0,0,0,0,0,0,0,255,170,101
21-10-03,14:34:15.817,11,0,11,246,67,219,106,0,0,0,0,28,7,128,0,0,3,192,224,0,0,0,0,0,0,0,0,0,0,0,0,0,255,170,101
21-10-03,14:34:15.837,11,0,11,232,67,219,106,0,0,0,0,28,7,128,0,0,3,192,224,0,0,0,0,0,0,0,0,0,0,0,0,0,255,170,101
21-10-03,14:34:15.857,11,0,11,185,67,219,106,0,0,0,0,28,7,128,0,0,3,192,224,0,0,0,0,0,0,0,0,0,0,0,0,0,255,170,101
21-10-03,14:34:15.877,11,0,11,130,67,219,106,0,0,0,0,40,141,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,116,162,255,132,102
21-10-03,14:34:15.897,11,0,11,154,67,219,106,0,0,0,0,40,141,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,116,162,255,132,102
21-10-03,14:34:15.917,11,0,11,98,67,219,106,0,0,0,0,40,141,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,116,162,255,132,102
21-10-03,14:34:15.937,11,0,11,24,67,219,106,0,0,0,0,40,141,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,116,162,255,132,102
21-10-03,14:34:15.957,11,0,11,129,67,219,106,0,0,0,0,40,141,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,116,162,255,132,102
21-10-03,14:34:15.977,11,0,11,169,67,219,106,0,0,0,0,40,141,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,116,162,255,132,102
21-10-03,14:34:15.997,11,0,11,74,67,219,106,0,0,0,0,40,141,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,116,162,255,132,102
21-10-03,14:34:16.017,11,0,11,67,67,219,106,0,0,0,0,40,141,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,116,162,255,132,102
21-10-03,14:34:16.037,11,0,11,80,67,219,106,0,0,0,0,40,141,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,116,162,255,132,102
21-10-03,14:34:16.057,11,0,11,0,67,219,106,0,0,0,0,40,141,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,116,162,255,132,102
21-10-03,14:34:16.077,11,0,10,129,67,219,106,0,0,0,0,40,141,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,116,162,255,132,102
21-10-03,14:34:16.097,11,0,10,151,67,219,106,0,0,0,0,40,141,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,116,162,255,132,102
21-10-03,14:34:16.117,11,0,10,169,67,219,106,0,0,0,0,40,141,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,116,162,255,132,102
21-10-03,14:34:16.137,11,0,10,92,67,219,106,0,0,0,0,40,141,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,116,162,255,132,102
21-10-03,14:34:16.157,11,0,9,147,67,219,106,0,0,0,0,40,141,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,116,162,255,132,102
21-10-03,14:34:16.177,11,0,10,36,67,219,106,0,0,0,0,40,141,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,116,162,255,132,102
21-10-03,14:34:16.197,11,0,10,87,67,219,106,0,0,0,0,40,141,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,116,162,255,132,102
21-10-03,14:34:16.217,11,0,9,92,67,219,106,0,0,0,0,40,141,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,116,162,255,132,102
21-10-03,14:34:16.237,11,0,9,150,67,219,106,0,0,0,0,40,141,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,116,162,255,132,102
21-10-03,14:34:16.257,11,0,9,208,67,219,106,0,0,0,0,40,141,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,116,162,255,132,102
21-10-03,14:34:16.277,11,0,9,235,67,219,106,0,0,0,0,40,141,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,116,162,255,132,102
21-10-03,14:34:16.297,11,0,10,23,67,219,106,0,0,0,0,40,141,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,116,162,255,132,102
21-10-03,14:34:16.317,11,0,9,227,67,219,106,0,0,0,0,40,141,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,116,162,255,132,102
21-10-03,14:34:16.337,11,0,9,239,67,219,106,0,0,0,0,40,141,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,116,162,255,132,102
21-10-03,14:34:16.357,11,0,10,13,67,219,106,0,0,0,0,40,141,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,116,162,255,132,102
21-10-03,14:34:16.377,11,0,9,245,67,219,106,0,0,0,0,40,141,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,116,162,255,132,102
21-10-03,14:34:16.397,11,0,10,36,67,219,106,0,0,0,0,40,141,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,116,162,255,132,102
21-10-03,14:34:16.417,11,0,10,42,67,219,106,0,0,0,0,40,141,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,116,162,255,132,102
21-10-03,14:34:16.437,11,0,10,66,67,219,106,0,0,0,0,40,141,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,116,162,255,132,102
21-10-03,14:34:16.457,11,0,10,132,67,219,106,0,0,0,0,40,141,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,116,162,255,132,102
21-10-03,14:34:16.477,11,0,10,150,67,219,106,0,0,0,0,40,141,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,116,162,255,132,102
21-10-03,14:34:16.497,11,0,10,164,67,219,106,0,0,0,0,40,141,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,116,162,255,132,102
21-10-03,14:34:16.517,11,0,10,188,67,219,106,0,0,0,0,40,141,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,116,162,255,132,102
21-10-03,14:34:16.537,11,0,10,187,67,219,106,0,0,0,0,40,141,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,116,162,255,132,102
21-10-03,14:34:16.557,11,0,10,174,67,219,106,0,0,0,0,40,141,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,116,162,255,132,102
21-10-03,14:34:16.577,11,0,10,193,67,219,106,0,0,0,0,40,141,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,116,162,255,132,102
21-10-03,14:34:16.597,11,0,11,24,67,219,106,0,0,0,0,40,141,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,116,162,255,132,102
21-10-03,14:34:16.617,11,0,11,48,67,219,106,0,0,0,0,40,141,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,116,162,255,132,102
21-10-03,14:34:16.637,11,0,12,45,67,219,106,0,0,0,0,40,141,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,116,162,255,132,102
21-10-03,14:34:16.657,11,0,13,15,67,219,106,0,0,0,0,40,141,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,116,162,255,132,102
21-10-03,14:34:16.677,11,0,14,166,67,219,106,0,0,0,0,40,141,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,116,162,255,132,102
21-10-03,14:34:16.697,11,0,13,48,67,219,106,0,0,0,0,40,141,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,116,162,255,132,102
21-10-03,14:34:16.717,11,0,12,160,67,219,106,0,0,0,0,40,141,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,116,162,255,132,102
21-10-03,14:34:16.737,11,0,12,101,67,219,106,0,0,0,0,40,141,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,116,162,255,132,102
21-10-03,14:34:16.757,11,0,12,82,67,219,106,0,0,0,0,40,141,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,116,162,255,132,102
21-10-03,14:34:16.777,11,0,12,66,67,219,106,0,0,0,0,40,141,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,116,162,255,132,102
21-10-03,14:34:16.797,11,0,12,167,67,219,106,0,0,0,0,40,141,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,116,162,255,132,102
21-10-03,14:34:16.817,11,0,12,90,67,219,106,0,0,0,0,40,141,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,116,162,255,132,102
21-10-03,14:34:16.837,11,0,12,70,67,219,106,0,0,0,0,40,141,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,116,162,255,132,102
21-10-03,14:34:16.857,11,0,12,239,67,219,106,0,0,0,0,40,141,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,116,162,255,132,102
21-10-03,14:34:16.877,11,0,12,88,67,219,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,48,255,151,102
21-10-03,14:34:16.897,11,0,12,111,67,219,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,48,255,151,102
21-10-03,14:34:16.917,11,0,12,112,67,219,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,48,255,151,102
21-10-03,14:34:16.937,11,0,12,78,67,219,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,48,255,151,102
21-10-03,14:34:16.957,11,0,12,114,67,219,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,48,255,151,102
21-10-03,14:34:16.977,11,0,12,67,67,219,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,48,255,151,102
21-10-03,14:34:16.997,11,0,12,72,67,219,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,48,255,151,102
21-10-03,14:34:17.017,11,0,12,75,67,219,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,48,255,151,102
21-10-03,14:34:17.037,11,0,12,59,67,219,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,48,255,151,102
21-10-03,14:34:17.057,11,0,12,16,67,219,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,48,255,151,102
21-10-03,14:34:17.077,11,0,11,252,67,219,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,48,255,151,102
21-10-03,14:34:17.097,11,0,11,141,67,219,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,48,255,151,102
21-10-03,14:34:17.117,11,0,10,179,67,219,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,48,255,151,102
21-10-03,14:34:17.137,11,0,11,92,67,219,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,48,255,151,102
21-10-03,14:34:17.157,11,0,11,170,67,219,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,48,255,151,102
21-10-03,14:34:17.177,11,0,11,141,67,219,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,48,255,151,102
21-10-03,14:34:17.197,11,0,10,151,67,219,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,48,255,151,102
21-10-03,14:34:17.217,11,0,10,110,67,219,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,48,255,151,102
21-10-03,14:34:17.237,11,0,10,137,67,219,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,48,255,151,102
21-10-03,14:34:17.257,11,0,10,135,67,219,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,48,255,151,102
21-10-03,14:34:17.277,11,0,10,121,67,219,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,48,255,151,102
21-10-03,14:34:17.297,12,0,10,98,67,219,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,48,255,151,102
21-10-03,14:34:17.317,12,0,9,243,67,219,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,48,255,151,102
21-10-03,14:34:17.337,12,0,10,8,67,219,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,48,255,151,102
21-10-03,14:34:17.357,12,0,10,15,67,219,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,48,255,151,102
21-10-03,14:34:17.377,12,0,9,137,67,219,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,48,255,151,102
21-10-03,14:34:17.397,12,0,9,187,67,219,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,48,255,151,102
21-10-03,14:34:17.417,12,0,10,89,67,219,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,48,255,151,102
21-10-03,14:34:17.437,12,0,10,155,67,219,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,48,255,151,102
21-10-03,14:34:17.457,12,0,10,105,67,219,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,48,255,151,102
21-10-03,14:34:17.477,12,0,10,124,67,219,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,48,255,151,102
21-10-03,14:34:17.497,12,0,10,37,67,219,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,48,255,151,102
21-10-03,14:34:17.517,12,0,9,255,67,219,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,48,255,151,102
21-10-03,14:34:17.537,12,0,10,57,67,219,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,48,255,151,102
21-10-03,14:34:17.557,12,0,10,171,67,219,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,48,255,151,102
21-10-03,14:34:17.577,12,0,10,156,67,219,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,48,255,151,102
21-10-03,14:34:17.597,12,0,10,145,67,219,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,48,255,151,102
21-10-03,14:34:17.617,12,0,10,208,67,219,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,48,255,151,102
21-10-03,14:34:17.637,12,0,11,96,67,219,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,48,255,151,102
21-10-03,14:34:17.657,12,0,11,77,67,219,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,48,255,151,102
21-10-03,14:34:17.677,12,0,11,156,67,219,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,48,255,151,102
21-10-03,14:34:17.697,12,0,12,85,67,219,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,48,255,151,102
21-10-03,14:34:17.717,12,0,12,135,67,219,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,48,255,151,102
21-10-03,14:34:17.737,12,0,12,124,67,219,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,48,255,151,102
21-10-03,14:34:17.757,12,0,12,128,67,219,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,48,255,151,102
21-10-03,14:34:17.777,12,0,12,106,67,219,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,48,255,151,102
21-10-03,14:34:17.797,12,0,12,48,67,219,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,48,255,151,102
21-10-03,14:34:17.817,12,0,12,67,67,219,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,48,255,151,102
21-10-03,14:34:17.837,12,0,12,66,67,219,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,48,255,151,102
21-10-03,14:34:17.857,12,0,12,70,67,219,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,48,255,151,102
21-10-03,14:34:17.877,12,0,12,104,67,219,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,255,168,102
21-10-03,14:34:17.897,12,0,12,78,67,219,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,255,168,102
21-10-03,14:34:17.917,12,0,12,74,67,219,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,255,168,102
21-10-03,14:34:17.937,12,0,12,70,67,219,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,255,168,102
21-10-03,14:34:17.957,12,0,12,95,67,219,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,255,168,102
21-10-03,14:34:17.977,12,0,12,37,67,219,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,255,168,102
21-10-03,14:34:17.997,12,0,12,53,67,219,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,255,168,102
21-10-03,14:34:18.017,12,0,12,50,67,219,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,255,168,102
21-10-03,14:34:18.037,12,0,12,43,67,219,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,255,168,102
21-10-03,14:34:18.057,12,0,12,41,67,219,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,255,168,102
21-10-03,14:34:18.077,12,0,12,9,67,219,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,255,168,102
21-10-03,14:34:18.097,12,0,11,207,67,219,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,255,168,102
21-10-03,14:34:18.117,12,0,11,196,67,219,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,255,168,102
21-10-03,14:34:18.137,12,0,11,188,67,219,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,255,168,102
21-10-03,14:34:18.157,12,0,11,104,67,219,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,255,168,102
21-10-03,14:34:18.177,12,0,11,187,67,219,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,255,168,102
21-10-03,14:34:18.197,12,0,11,187,67,219,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,255,168,102
21-10-03,14:34:18.217,12,0,11,196,67,219,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,255,168,102
21-10-03,14:34:18.237,12,0,11,203,67,219,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,255,168,102
21-10-03,14:34:18.257,12,0,11,170,67,219,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,255,168,102
21-10-03,14:34:18.277,12,0,11,151,67,219,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,255,168,102
21-10-03,14:34:18.297,12,0,11,145,67,219,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,255,168,102
21-10-03,14:34:18.317,12,0,11,148,67,219,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,255,168,102
21-10-03,14:34:18.337,12,0,11,88,67,219,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,255,168,102
21-10-03,14:34:18.357,12,0,11,124,67,219,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,255,168,102
21-10-03,14:34:18.377,12,0,11,79,67,219,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,255,168,102
21-10-03,14:34:18.397,12,0,11,72,67,219,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,255,168,102
21-10-03,14:34:18.417,12,0,11,137,67,219,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,255,168,102
21-10-03,14:34:18.437,12,0,11,164,67,219,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,255,168,102
